"","Time","Treatment_Rate","Run_Number","Blood_Smear_Parasite_Prevalence","PCR_Parasite_Prevalence","PfHRP2_Prevalence","node_id","Births"
"10185",695,0.6,4,0.506765914775856,0.536290699043329,0.321342407342553,1,1
"10186",696,0.6,4,0.504219214326897,0.534553329115244,0.323889107791511,1,1
"10187",697,0.6,4,0.501643292084205,0.532798265338017,0.326465030034204,1,1
"10188",698,0.6,4,0.499038911349132,0.531025784856564,0.329069410769277,1,1
"10189",699,0.6,4,0.496406843855898,0.529236167566101,0.331701478262511,1,1
"10190",700,0.6,4,0.493747869542905,0.527429696067944,0.334360452575504,1,1
"10191",701,0.6,4,0.491062776321627,0.525606655624883,0.337045545796781,1,1
"10192",702,0.6,4,0.488352359843137,0.523767334116138,0.339755962275272,1,1
"10193",703,0.6,4,0.48561742326233,0.521912021991897,0.342490898856079,1,1
"10194",704,0.6,4,0.482858776999942,0.520041012227452,0.345249545118467,1,1
"10195",705,0.6,4,0.480077238502396,0.518154600276935,0.348031083616013,1,1
"10196",706,0.6,4,0.477273631999579,0.516253084026659,0.35083469011883,1,1
"10197",707,0.6,4,0.474448788260605,0.514336763748085,0.353659533857804,1,1
"10198",708,0.6,4,0.471603544347639,0.512405942050399,0.35650477777077,1,1
"10199",709,0.6,4,0.468738743367858,0.51046092383273,0.359369578750551,1,1
"10200",710,0.6,4,0.465855234223619,0.508502016236001,0.36225308789479,1,1
"10201",711,0.6,4,0.462953871360914,0.506529528594431,0.365154450757495,1,1
"10202",712,0.6,4,0.460035514516175,0.504543772386684,0.368072807602234,1,1
"10203",713,0.6,4,0.457101028461518,0.502545061186685,0.371007293656891,1,1
"10204",714,0.6,4,0.454151282748492,0.500533710614101,0.373957039369916,1,1
"10205",715,0.6,4,0.451187151450415,0.498510038284506,0.376921170667994,1,1
"10206",716,0.6,4,0.448209512903359,0.496474363759219,0.37989880921505,1,1
"10207",717,0.6,4,0.445219249445889,0.494427008494845,0.38288907267252,1,1
"10208",718,0.6,4,0.442217247157604,0.492368295792515,0.385891074960805,1,1
"10209",719,0.6,4,0.439204395596568,0.490298550746829,0.38890392652184,1,1
"10210",720,0.6,4,0.436181587535724,0.488218100194524,0.391926734582685,1,1
"10211",721,0.6,4,0.433149718698336,0.486127272662859,0.394958603420073,1,1
"10212",722,0.6,4,0.430109687492574,0.48402639831774,0.397998634625835,1,1
"10213",723,0.6,4,0.427062394745294,0.481915808911578,0.401045927373115,1,1
"10214",724,0.6,4,0.424008743435102,0.479795837730909,0.404099578683306,1,1
"10215",725,0.6,4,0.420949638424786,0.477666819543757,0.407158683693623,1,1
"10216",726,0.6,4,0.41788598619318,0.475529090546774,0.410222335925228,1,1
"10217",727,0.6,4,0.41481869456656,0.47338298831215,0.413289627551848,1,1
"10218",728,0.6,4,0.411748672449633,0.471228851734307,0.416359649668776,1,1
"10219",729,0.6,4,0.408676829556207,0.469067020976381,0.419431492562201,1,1
"10220",730,0.6,4,0.405604076139629,0.466897837416511,0.42250424597878,1,1
